-135.7554931640625	136.66928100585938	4.109213352203369	24.288990020751953	-0.07843388617038727	3.696131467819214	-9.94488525390625	3.6868770122528076	-6.33324670791626	0.9798495769500732	-2.930986166000366	-4.830867767333984	-4.227697372436523	9012.424553172616	2056.6119960914866	1125.2079567524927	743.4078896237666	374.9768783992614	250.575948219605	242.28721790661263	170.47531877349002	148.12554692347328	190.7036956123042	131.67343218845906	134.98947041296103	123.83437545929668	-1034.579362530189	-395.6930781088496	-32.05982309326514	-28.056885289287024	-32.34681691828688	51.22021436603458	46.73353980079249	51.86494217402399	33.627638525573445	61.35293021673582	66.42023097523655	55.62066394814942	-534.6055543825604	-480.38149163554897	86.92179527891987	66.79243328418836	43.949851782401566	49.724211481385936	56.96427285716565	42.31690743945572	46.0968047901509	47.37796575428066	41.40202512760048	1191.7425950814454	223.13625607883793	180.87319339936974	26.604342800199763	49.94987741497698	39.41078625564234	80.06706047346309	64.04020628634916	57.62612404327609	61.9887347855646	-524.9411027175805	-139.10171452904427	125.62727984850653	127.3537109730379	102.27657246747998	94.80415870185776	48.05924867206308	55.75704351185466	26.26843385219973	279.20836717333043	186.9647095716276	108.32340657752246	61.17109892143845	10.183441130503121	51.018422487673945	61.36599883774065	56.70441843129063	-265.89018036355816	-69.60927160452353	50.921639962125255	34.65921661878368	41.69712436903862	28.628379572964906	52.78052061081273	173.29952004993854	77.33063983108026	142.31437984566028	87.28822255805099	64.56674414788392	34.85974584181335	-253.48400258231288	-22.552780234331657	77.98525849777502	83.68137942739686	24.91035020348242	261.11221905703525	7.812604340973358	66.62012341211664	47.86474207467415	105.6844591191526	0.6256188276372072	67.5312192557684	151.32568509971344	51.117227574246485	106.8536233579275	
-146.91371154785156	144.84011840820312	2.4253475666046143	22.66382598876953	10.50700855255127	3.7103517055511475	1.6923377513885498	4.292128562927246	-5.086886405944824	-1.0494743585586548	-8.13318920135498	-2.5515334606170654	-2.643395185470581	8908.391787312483	1411.108590120397	351.56794792075584	178.75340508214853	194.9681445025479	111.74121253845725	92.2343062496812	112.84726145089672	77.9516387150887	75.92897002745089	81.84985848332958	60.07124173249595	61.85561385584595	66.93210483446076	-190.86646103615067	-38.056933360868285	29.517481760322127	25.752005509704922	11.42649844639139	18.731199048869072	10.686761780432754	14.334592687126175	26.269861390862285	14.648330826395807	12.534190391569336	-548.5784797424689	-49.168935577488284	-17.651680618240377	-2.629173405042585	5.200448875354473	12.339656364628022	4.280585113395489	17.76997321475327	0.7623571534036763	10.714754888247732	2.229837518662519	286.0256106820146	80.59563986572603	15.747421770984168	-1.2362651692431208	-3.8926613976300697	7.489609534740582	16.476163537899392	10.9030903434977	4.452063841921014	13.012811922464213	-224.49012838526582	-74.47474119284247	14.100755345518255	7.733337921370463	5.504380539061813	14.216692740285694	13.417382311961152	2.747991899442198	-0.555697758733169	90.64817583143203	56.343745938163316	-3.6161085005175386	6.770497641937779	8.76042990724115	25.31064513932012	10.660583779033187	29.824457373357546	-129.65941176257843	-27.55133484109161	-1.5919890653421402	7.659973728813828	10.519166710153861	13.516174274612993	9.580577224625038	326.55053001522583	7.613473762851977	6.6956472327483	-7.310328906953661	4.887931365418601	4.8157258971218075	-152.4642790557389	-31.793017839342845	1.0573123771889785	3.2864668058821844	-4.745063366326699	134.96478414689932	-16.32857753032219	10.766046887834563	-0.5312368373748391	-103.52735530503966	-24.897175804338463	-6.218158117931103	34.80821372679244	19.97399245878357	127.67738362812288	
-151.48907470703125	117.31575012207031	5.625937461853027	24.33488655090332	2.1666581630706787	2.6255741119384766	-0.8453733921051025	-3.9023404121398926	-2.9566614627838135	-3.839506149291992	-10.485067367553711	-1.6490449905395508	-5.552084922790527	12184.755122908822	1602.5977313125798	435.11329144035915	273.3553588553852	151.76221739067617	187.9421871936283	176.26722213128787	168.99919566662712	109.04056093632232	93.46959107892913	96.17422138541207	84.68968473502899	96.94542251526981	-484.7349872750365	-410.64446339738237	0.7988766926518511	64.12459303779524	-23.471762911222807	-27.869941514654748	-61.9988213872292	-13.447612382065142	16.730013864612282	17.91378781650869	11.15913960690975	30.95923916633914	187.6046689035787	66.04921800542645	-0.5039431405043536	-4.332563785203261	28.518498548056282	50.076695734029926	48.11758633811289	24.404260378201823	8.251696703626783	0.9695036929266388	2.387762312913945	203.94967270401204	11.170033205538903	110.58723400811317	-27.768127985412	6.156800284291031	0.25631475978456425	-11.868322759276259	26.29852935097299	-7.599106982013613	6.240883555970181	-171.47542268127071	-163.90324263752922	-87.36166664183015	61.626561190162754	9.600016105992706	37.01950312180636	-10.742516812924713	5.874361643031775	-7.141220134915786	245.40395053062775	95.46651606468565	113.47956690032905	-2.9533291358325986	10.256778773301304	14.33650268477897	6.434029791649709	20.195511593077136	-151.59268490990183	-120.13804825168148	-41.101904562294784	1.348163122991383	15.139592363732893	-0.4210892633529257	-17.69714481579573	104.28883372702168	23.609431620062857	33.16324486113668	36.253409011191486	8.080790491734694	15.47796314079466	-96.38940957473575	-36.2754508124457	23.859319047524206	25.94168231069464	-10.679081561669653	26.333425583063086	5.649579133774386	29.095920136525756	2.161685213484634	-319.07369760694957	-40.57956060815793	2.4529732064234113	238.02729169352358	-15.543882680826046	114.31355200605043	
-113.9644775390625	102.34646606445312	7.292234420776367	32.2673225402832	9.598407745361328	10.525032997131348	3.2232797145843506	6.031101703643799	-1.4307801723480225	2.0393354892730713	-3.372910499572754	2.7718558311462402	-3.5887694358825684	8537.987198399682	847.2436989373329	266.1531490813835	210.72730485567925	157.06934857285262	116.9553914416957	102.46998269956887	90.49520991418541	85.80069854737877	101.93577684032846	95.34337454908278	72.02747458961335	66.2876764278812	-648.6131398680311	-27.213191892617587	23.074887075070627	61.444963647403455	30.420791390697374	24.798258576448244	41.22197554571833	45.38754098854955	43.28620893124443	57.65547160443431	44.36701268699372	31.657724939843785	-371.50245007055946	-28.882322223677928	35.79874919356506	22.68128999650615	7.772421479347289	21.264282493247418	23.200800927394724	34.645996905808246	25.35835871326579	27.37508393562761	20.317758521895787	175.2793670189154	38.24904248422434	24.389099040751194	23.953896212827754	-5.266558137353376	19.40056340020633	16.549014297256782	29.754689087008778	14.69201867194063	11.53016576409973	-399.546725172179	-49.64560721436261	51.15330691403784	33.89979579635275	28.18494029486771	43.99094993067478	21.140352170869775	22.60326987451467	18.316203748077932	232.5886464021539	59.64356114789619	18.979365675332794	35.70618592695711	6.570032998483201	30.94450440132344	16.385689746140752	25.254617529370183	-128.01478992258504	12.519354784560916	11.05927296737955	29.45878951904046	-6.892238970746852	24.80653397735477	26.93578394529983	190.6088927700093	50.17887208360389	-1.0649092497674062	-5.96736812968584	-10.327749111063266	7.899152830652056	2.417226031365045	-56.26026802564236	-10.950740466534368	12.208272424132591	-1.2106245874311237	324.19673223532493	24.58995548347099	1.1680311405954724	12.80679810207958	199.58523550604752	-12.20276011753851	4.1405797013668115	329.67589759798426	43.14107793485968	33.164172546293784	
-25.73698616027832	91.5195083618164	-2.4616363048553467	25.206392288208008	-3.533447742462158	1.8307675123214722	-2.4928345680236816	7.9853010177612305	-2.8330159187316895	6.907490253448486	-3.4669508934020996	2.0618293285369873	-3.861340284347534	8723.745166930994	882.7906045234904	952.617986450539	395.20941658443974	217.85596556131088	217.7932467718674	143.0371669707804	131.1685248111095	124.31527116451367	110.33449940016348	98.02365203668734	72.62193559879907	68.19892063231757	-1248.1246000024792	-553.6591411641228	-211.05220340401735	-11.363800407438134	40.97972866968338	0.5522758864198477	14.34238658113814	-17.131006278797447	-4.615650590150294	58.07150503746829	29.060698978336216	30.333970216601042	1139.565897888673	136.6953813779377	183.78116334863108	-109.20459088406048	-35.26606328565405	47.079190225249185	-1.7549735911633788	50.50261884269031	-18.258353311451707	4.808500113227241	7.841736674796776	-921.2855214384682	-80.56082057042411	217.40510193883267	-6.7060753103083375	41.90518389072623	-28.032944343079137	-6.897257565486395	33.59803409126603	-13.52340052064149	2.067797777036454	105.50511252272506	-164.24960021160737	-26.160161709844726	-57.00362820806904	10.380421184726252	52.65079473434538	-1.7497954102152167	13.434137625027208	-5.726975446565875	597.5352411675857	76.61566416518316	179.57146648278803	95.00026771269737	46.881057449739735	66.7378289562109	18.753151267773536	20.13979157293469	-275.5663787667826	-118.68419564464003	-113.90945054394687	-80.50113056616118	27.602370207186816	30.158861078671244	20.68039069625232	432.3082694633233	90.86094499188472	124.10404639170272	-78.65400496998897	1.0508966105555029	0.7682686033519193	-450.22586887530383	-82.63095635158523	91.0011650169741	-19.910254200511066	6.596137462666212	416.45528299029877	-58.19628294209073	72.46535491916865	18.112779848853975	357.5031459296364	-6.106321352708188	33.45167793041027	93.41240740829538	1.9768906510449997	-44.15174101958511	
-172.57786560058594	99.47781372070312	7.555253028869629	34.278480529785156	-3.2328693866729736	7.67610502243042	-4.6458635330200195	-5.368974208831787	-11.647273063659668	-7.794483184814453	-4.623425006866455	-2.161280632019043	-4.834304332733154	11669.454634353267	962.1202496433809	302.99455133258436	340.1254301334196	249.27062492102795	111.11025312481598	127.24244117745675	170.41991018831598	121.53452496126884	102.94150297304863	174.71683960762513	108.19861422207009	118.99329962602543	1318.1802921953085	10.976537167930852	76.34129212743365	152.45933545516675	8.361878133674306	51.348903452452724	72.31236769742014	24.822341796782762	21.582762631330127	58.098204364955556	33.40840981477231	31.9790218814866	-439.63301357198316	72.8430761287689	68.38228055428442	-3.6316889764839906	-15.82203297064043	34.34434790815462	-11.114193990080997	12.48593447166925	-21.182156960357386	16.282727637076178	22.101582326953483	237.05701954904706	-86.7826561140672	14.27429256892619	-22.666410677889846	9.873327588337597	0.7614637855468127	27.329032759479496	6.5019368332374246	15.866762397005099	7.35909659027818	-691.2765067648409	44.8117216988223	39.56078191165163	73.54932753743996	82.75395189216677	34.043639480481	27.877779311304575	-1.0485320002133978	-4.05281842445755	288.7641286901111	65.54229374083518	45.62275220506467	58.625456882803974	-6.762086987474875	33.6180416131792	0.729038475951549	58.69692371281758	44.14140975911822	87.54869167342316	20.368693338237087	-35.47960281343326	-66.55678633776179	7.555432617973811	40.4192296649333	405.4305503566695	-44.448376520395335	-9.277693905524801	-79.64598418660142	8.842117465683778	21.299111184269623	-247.02653246375513	24.690954444858207	-21.801947843870437	7.106756490031848	-22.26813820794141	119.97070099389637	106.51801770795994	-5.459493624207337	3.7350370371956805	272.2118499684578	-15.72379796091574	8.871645960589658	115.14282987560557	89.08820633153184	186.98348970174104	
-254.99185180664062	122.04717254638672	14.631072044372559	30.426273345947266	9.669197082519531	2.766918182373047	-3.8728246688842773	3.5654091835021973	-13.381881713867188	-3.3663015365600586	-17.591398239135742	-14.991601943969727	-9.78715991973877	10915.17129927309	1721.2462014587493	378.87624627391705	290.8916788354149	318.28334811350794	184.54092043677204	150.5049860862668	207.21212209307208	142.4282851405234	145.70822833574675	118.53637448649093	139.88237343541442	124.49311592554238	812.2163154330938	-89.93332217685001	0.9386797627049283	86.20593110120751	54.53056216728688	49.00601269178825	51.59279741964703	16.31704944118895	-8.43073551181156	27.641412906520184	57.78388934434749	59.18957658923381	-593.2260706612408	-156.89629769962863	19.943320693749016	26.788113940457524	-16.00601328775622	0.05203095670000066	12.11952641986908	84.74113431902454	24.19912930748376	45.65070402004787	14.663118830199979	382.83572196951116	23.182832786175954	81.27594720113676	-0.01013881604040361	-12.78598016079449	33.83378981079469	41.67759440780567	17.146812656996527	3.7216506967589686	40.368526462339965	-377.17083010052477	-4.608459870947334	16.358627683205818	25.383100990308986	60.859510415011364	1.6648649386512415	33.16522555881508	43.47902157919967	-8.976196631113439	112.36613903966706	72.7951370759883	-38.85001975324853	9.269912329566164	-18.574221442453005	42.487971026275105	47.23465029949736	59.656407161525046	217.18469329274785	98.58804087487741	38.73679658671314	19.56664649158709	-3.7798456229703774	46.286907360027065	21.530442163714177	788.6657526096902	55.68076982224592	-54.52523617669833	-9.023193506655927	7.499560327431621	-5.537917353854423	-335.5932723241058	7.41853846694461	-3.7608036618412277	-9.778028534146843	-13.760456404294422	653.1457914714803	47.853236480215436	-35.15052630318063	-13.335942950896992	65.39188354549474	35.33209371816325	-61.66217889027137	443.8405833126752	107.50355885469942	394.45881820925223	
-99.61627197265625	87.52130126953125	25.981924057006836	21.851938247680664	6.715085029602051	14.863240242004395	4.7044267654418945	7.764305114746094	1.6073180437088013	-1.0503085851669312	-7.218515396118164	1.4672216176986694	-3.609945058822632	12766.894187618416	957.7013264911585	205.76140299440166	165.8647593394474	140.69129585694617	106.7679290305752	94.18702412230138	87.22363052624361	78.18477905888084	70.93562752513246	83.44601209979618	61.42504030767953	58.49718209238582	-592.1784309918056	-36.998593998503644	4.820233004998343	22.424871350049916	39.745407461889066	37.560847702042956	22.13080004065704	32.69859955244603	20.825363010134787	31.697303691751017	23.718253700070786	23.20573075638903	204.36034902491647	-59.80188085179151	0.25612661312097657	45.398914531756034	-0.3484032174831244	25.494627639714906	20.362240546801537	10.678039772450518	25.113254634888495	9.89333977538886	19.10533399908211	208.44496314094505	-28.101558634830305	12.788162082152127	15.166500829075414	11.862780177970352	16.878451498348177	20.34403586065288	20.78498292062657	19.107976521008855	13.276042316691653	-14.867165968333541	-52.84037357675303	21.712251452710966	18.214000902716478	15.60182831379258	27.606709476290455	25.600643421928194	14.949466921254006	13.419476612781542	389.8974189382026	-25.099016047402003	22.82185694958406	18.640131027822918	10.952890713333547	27.209423634470223	19.563338044778217	27.783678601260277	159.9259580768111	18.396949859911967	40.320255418944726	6.531331772349237	12.049592850974221	22.902796474696522	25.921023688611477	228.9405405204661	-18.939062552175976	-2.7779056494387806	-12.549763821959159	7.5463966313749085	27.358228817151854	167.73878611347055	-36.13498761157641	21.72086100110352	24.245096245527286	12.10244528059938	149.1217582840921	-30.78593924315789	22.68961024992533	11.574975026732957	192.31434551120014	-24.764437410510908	8.017177984851406	336.7165041417959	-1.7635303146848018	226.63662298125234	
-104.67591094970703	99.94685363769531	-3.6775379180908203	15.72583293914795	7.565732479095459	11.756025314331055	-3.915736436843872	2.377431869506836	-4.682640552520752	1.6433830261230469	-0.9003268480300903	-0.4280397295951843	-7.429513454437256	12378.855074065048	1511.2662453292971	513.3703639362071	386.1110836551854	235.378327647334	198.86636339205236	177.09010716046078	131.26931789218793	116.91024731504352	144.50245868504132	145.3767690486023	92.64529994903515	75.01976418246589	243.39282195451742	-193.51433564967886	197.3472441541524	128.3952307400896	12.735224900397254	82.90294617521873	74.37033797308678	35.43276517729132	44.23271781916433	66.18798205855585	33.92385533678637	34.66071969404562	-282.124771998699	-168.98212800896616	40.520278056012316	70.37352621106491	11.252859390016253	30.61805225562223	24.645345363412886	21.667932585743177	31.365064774784916	32.71147072672771	24.276042443082506	144.6100380424873	141.5079133567022	147.06147621747752	65.32568650819327	43.091301194684206	62.77490699911418	56.13930648624847	28.81402450424663	43.41552038892951	30.60844206835243	-286.99712342805526	37.215101069030034	129.64278407654587	35.344995478201966	68.32828733143046	83.03306413489211	36.15853878350434	34.861423966287695	18.41740344914306	458.327270042931	40.07305841770772	40.49619708414874	71.93457860522877	18.97620988432141	83.218425784988	30.750664479086666	35.15532644974543	-327.39836242047465	99.21320728637747	82.04626908925793	72.23500605786978	-6.389904115733364	53.92381877635679	39.751716190761655	-127.6626499842161	17.165377882322538	56.84788387150558	-42.54909007284467	23.82241839168652	30.56908172591274	52.1038220971287	1.8530160518417036	5.707870704517652	43.316642994180654	11.467050592288428	449.86452280575827	143.24776634413115	61.96359194527733	19.90947668172798	333.5197790309152	53.04458993598036	42.31959589633269	269.2814672516106	53.25869388988214	1.1082161991357873	
-187.2539520263672	132.22044372558594	21.906965255737305	19.738710403442383	9.308012008666992	4.957186698913574	6.635984897613525	-2.7967069149017334	-1.2831740379333496	1.894959807395935	-7.037735939025879	-5.393759727478027	-7.816588878631592	12851.005437008376	1776.7412433698382	823.7451752703394	391.55372757001004	285.5987214898827	215.93333478868684	179.8436620679526	145.69642922530682	124.93431147635734	80.47789576433473	109.6408662237611	102.21806060705882	92.84849269916162	-392.311889649218	-144.5903587349064	12.431399833187687	100.2374369226469	15.166996639888444	65.94444365183567	38.308545510009964	30.688466361517396	38.10210153652453	23.491045556299973	32.71105331962339	28.23227582546515	-853.1343100024212	-119.87558426789523	-26.671362790286505	30.044736184310583	-5.292178982213975	62.634373137599354	50.26310483171351	15.748236643780837	21.84436320581744	12.011514112296075	22.057568692033108	792.2026789177354	240.29197521167004	130.91406163496004	73.38437775583363	25.730928172920866	22.725589449768016	28.976444970105764	24.149607528990806	28.228241354781762	3.6755056451313157	-127.4751972439613	90.19768363190161	89.63438209894858	65.10246843405119	-12.775409666640677	30.787837513957836	44.110554091739985	40.37743934672961	8.330096878837722	333.08688795853135	133.55008474949412	128.61136309715718	55.39886118644237	10.963564536317886	57.2327819906161	35.43892244909905	20.962752284516604	299.12855885095735	-30.8397379917087	95.2713098782599	42.93543752729511	12.485699572400494	30.671366473305877	31.23487523205231	197.33231503433183	-64.62975331852003	58.78328806684061	28.560729908294974	-1.5301995563979576	40.62751423634444	106.51907772034698	-56.412511523376374	51.17959621240423	54.353244834913106	-3.701366292765747	137.54429338938337	73.8399998409025	114.7190401950509	1.7499976750459505	-198.40896266949161	-54.12290494147713	23.04282713627744	49.3860543132859	49.18163189079882	-119.00658250171945	
-149.34652709960938	100.68379211425781	3.0225155353546143	22.701696395874023	6.311429500579834	10.311891555786133	7.685875415802002	1.3516148328781128	1.906794548034668	1.636975884437561	-6.946719646453857	1.2686781883239746	-5.199406623840332	13079.325588982416	1146.5881674330553	302.5955259033578	258.7894147575457	153.2989943781868	142.87474223241142	103.63599853593881	103.26324068783119	93.20197478954766	77.69015766101269	81.50942982090278	75.532328860424	82.80635112657723	-879.2928332251383	-268.7020014901956	15.14602362731474	34.09872234780736	-13.22206464507189	16.918955321417542	13.651749945281393	-1.0424863776117674	19.066279973802228	23.971457241462872	28.311887814447395	32.073340036885284	589.2968019070448	-11.442044871057014	-4.716005476814773	31.807609452364325	18.163665721209497	31.325498976973403	27.045988957442052	12.679144437818259	-12.101941898358488	16.08456903016859	19.17884364663292	693.530579695592	84.31099726040134	54.64651938652678	-17.092275934257678	5.555140694513913	0.9240176897265058	7.271578196401481	24.223061975034156	-1.9106810141586643	1.1506883996481259	-24.996893809033324	-34.339203060252004	10.613400408021953	43.40378774319172	34.454651643557135	31.13685180886993	-2.927825853874502	17.899606912546968	-11.512540597703167	389.58431085041457	39.646589543314505	34.71883554914545	9.060109992773922	5.535853002074332	15.421373860851691	16.736138624199473	28.07181006734293	93.99628081907079	6.800437126398576	16.10634835113294	9.094702539877094	-7.4434274399999	16.07728244258094	-0.12871731599488967	232.99788677357978	-32.5290926495617	17.202250225251046	7.171994190891027	-11.797833103423079	12.555451563849724	163.5238777285382	-2.055821036626436	8.367847881857207	4.584164825015986	5.4190807543353126	247.68109057799649	31.415610178585542	42.00495724564789	13.407434652930398	-132.8133287728096	-26.595986593047524	10.667687427213743	207.60406079159836	22.944572860906955	-89.14628580563253	
-133.11280822753906	92.1763916015625	17.270261764526367	10.843841552734375	-1.6231904029846191	0.7633169293403625	-3.928130865097046	1.6177034378051758	-9.469491958618164	3.9457948207855225	-9.675250053405762	-6.273167610168457	-5.468018054962158	10616.619953341244	1457.612161338959	487.3131638421418	270.971996660214	246.43322705258782	233.23054517592223	135.52004334744103	153.2081925503009	144.52878330909118	129.8833575097698	96.5595470766743	85.7303906812054	88.97825338388225	-632.6214649902727	-215.72577937177587	102.0574950631178	56.67218456368806	64.54181234501634	61.35125119875946	53.73189722640586	70.06144234941623	28.55915236328135	26.17452571266198	31.145023204903037	27.29861184912936	644.5425697300892	-136.27744533862335	80.89470184384695	27.35594203150472	47.6895286754356	77.71263650959395	33.01441690926221	25.962337130651008	47.08868315127703	12.551948896056123	27.06622897699155	511.2929576793756	61.33259010459099	121.07964120813845	47.34900037307431	86.41037649327794	97.73126449088747	37.658985454309516	44.3162138221452	40.41683380745628	38.746434843736765	166.72956969818674	58.23736421031252	73.76224051820049	72.21185600983804	68.94602882799018	26.416234295337997	36.114650766942646	39.9550267170627	23.4972768701165	51.19751097715956	19.254750393167413	85.31351445653297	33.362656420639766	42.45922452411559	58.867346768597194	28.80534766047335	21.70127113075297	101.9370517039138	43.91606510614549	75.95306354246384	37.87363587777742	39.581436237826225	49.586571555685836	17.650131492223565	154.73453095756778	25.651872740601686	63.48358692349143	23.486261467081455	47.14463910587595	17.367947995109237	-3.7614336482671487	-4.801228998431748	34.47748564343364	27.187648717478684	38.66317341571472	404.71951042213107	34.14459603209938	54.90481027231992	12.820222239183863	1.5434159529228093	3.322057608414956	19.290436842392293	-3.579584714273247	35.199343677657396	49.0014827335073	
-92.36505126953125	91.99519348144531	8.501001358032227	28.83075523376465	6.929497241973877	-2.341843843460083	5.321938514709473	1.3927197456359863	-11.957908630371094	4.749247074127197	-12.379051208496094	-3.403822898864746	-4.742199897766113	14480.671887707435	1283.8249244215594	410.22784485752	273.38872420822787	143.99311732644824	110.16154797976787	106.22033770656081	96.44128921288655	126.15985863651466	105.25269560231813	79.8376878998354	60.97338542584969	68.88796027329546	-1180.9736526671531	-239.42803660965606	-28.657877514797928	69.56613486449831	-25.876332675119613	7.649712850572781	19.641452803716977	-0.36786157570602757	-26.305404708827325	-3.4399444910240025	14.812289798523802	6.812649188928515	-275.2871038518748	-112.14454663948133	50.77287206702746	-26.687572283775683	10.20977137623205	-7.097487268910375	-10.800705161768278	8.361894171208379	25.841263854522087	-1.2309395959028924	5.93162998563671	688.4973247692678	-33.84190197048967	-8.704979586779244	10.186870200880998	19.399393719025216	36.75211191088009	28.298594019144154	4.526849942949341	15.954896997984708	9.219497986842079	35.71607319081818	57.45714805809413	53.114600063995475	48.65638574390939	20.37366637095285	-2.0914266726720427	-1.2903713391568434	16.223128492695643	1.639358887173288	84.66169508578656	-23.875135254165627	-5.76603558860131	-5.977623778060412	-5.669948277464629	30.67039248994838	4.807139198151338	16.5318866466016	204.5813978662726	-59.63220632285243	-14.39137340606979	-3.268486862506864	-10.63213951263382	0.8714020396799208	12.335356239313962	475.17674340045625	24.702652612996232	14.94093486619827	4.53747619589526	15.360612885547305	13.53999234061992	-98.36640087162007	-53.75575740196036	-40.630019678217856	34.76455223343571	-16.833720004377206	448.5524030679514	16.04492002371286	-11.707761863560648	13.83803668111117	113.71456401370301	-36.62383071176852	-14.278711896004044	243.70054713095928	-8.62140953378537	200.79529009193166	
-123.49044799804688	97.18112182617188	17.208786010742188	25.66351890563965	4.684731483459473	5.296173572540283	5.203681945800781	3.361483335494995	-2.879765272140503	6.779221057891846	-9.367497444152832	2.0404562950134277	-6.885587692260742	10725.886203246317	961.9219771204538	292.12252813863313	320.6149420674972	166.84985766949043	159.68732331177148	129.11255510284462	105.77899704913592	92.75725845920591	95.6706583470976	107.7700130261466	85.70984461323442	90.03258456634462	-165.56816067544793	-185.8935108139008	70.37733225131072	103.4740702557262	31.53037645526831	29.472235226148694	5.022445677410542	21.00881544943679	36.10365770039643	-7.801590829415818	13.278284270786127	27.66633905521183	145.60606659778745	31.13956729001966	46.51947889777122	15.45689294324972	-24.73801197783994	49.239814593751774	20.524869984151355	15.482976089184762	13.252867615411803	12.271935411654518	39.443687963657126	34.775433995655085	74.79397006168936	74.87391880597121	-52.64448385666204	42.414668125602766	33.54833145680184	33.588154120297034	38.60348930751287	-3.8534464166671403	-14.875926657396173	-200.21305411470746	-46.18454187272356	-1.5671281873335479	59.51963669686823	7.064648640912335	20.653451696288666	-27.33393758808052	15.005202690571007	3.769645058215077	375.01887541955705	24.580438106963484	61.23345899279024	-28.610034788053213	-21.261068899575026	51.23171754128393	21.066068868321537	25.27753532445849	124.20477453474018	-21.495723369928808	-6.620543682486836	-25.154536424243325	43.04980309565607	9.525260652399872	-10.19711952609677	312.4661539233307	-2.0105196089550916	-10.851660643778548	36.67654596129796	-12.237827175278634	30.055023191522167	126.41292160804889	-21.604704470244357	38.17994605760106	1.0708211875949185	15.695269573849535	395.02084169641915	-6.490247378307518	16.691679530230836	23.655661430342317	8.04021521796856	-1.3702959537653714	25.92886919755434	250.60940634898657	-23.526130380097158	11.485880023161329	
-179.74478149414062	100.30103302001953	21.48539161682129	20.65610694885254	13.576539039611816	3.1737725734710693	2.8504364490509033	6.2759222984313965	-5.433935165405273	3.205113172531128	-8.542878150939941	-2.137408971786499	-4.7726898193359375	17764.33614625624	1255.632381036836	368.69138008649935	294.47632700204366	159.76698467355448	185.450781320437	105.97439638668907	105.95211108567663	108.35338604722747	102.75862434370077	69.19575791571589	62.39365075828616	64.14283833386943	-509.13824410724305	-220.97536527163484	27.129775883696478	73.46461640586826	-16.390446929631725	28.96926342798264	27.257593263683734	-2.989533309236527	30.67558128570119	10.458412486893984	14.38513473660269	17.19104225186739	-84.81401274396677	-22.623119499447167	33.02702387708032	5.491288198373459	43.11876682348286	19.59807391312315	22.369491838754737	10.570532553165018	13.332625899141087	26.38776481506727	9.367518860563974	720.3817440961246	112.3113165156093	57.64026716469325	21.080120587305274	33.88234235958535	56.57508583975396	20.86801125715432	7.826169555835183	8.550322157723132	5.213353658601396	80.4251788236139	-15.02188475258382	-19.392794334192594	66.87263073660152	-7.331055568831088	23.645240744783226	3.176140970278592	10.750293506822594	27.19253283938554	42.00176278753072	111.28168126985297	53.136653577681564	-13.543465885297449	27.629449145394837	29.469829036887784	21.39565156036349	3.3133848242445616	-1.5104384581498207	-27.3549738845078	-8.107606195065575	1.780372765405821	-5.792740426959722	17.635617720515157	8.711944741488406	325.69398059471655	3.5218446472315486	4.719317451499073	8.237252635155235	21.115592102218177	32.33814063267086	-255.7826345368655	-25.912633841932653	0.3590407418421384	26.103110028469295	3.922849793176305	359.83683257337293	-10.869481478769787	3.8290099933003376	-2.7499348278199562	-229.2185753109895	-6.818201990803563	-0.9191909290444383	163.90992338693226	-0.4541747253268522	-140.17135032174798	
-148.39178466796875	100.5689468383789	-0.05737544968724251	26.83437728881836	10.115189552307129	2.5368404388427734	-2.426295518875122	2.671969413757324	-4.283944129943848	6.702193737030029	-3.7607381343841553	3.8474345207214355	-3.8257014751434326	16367.115213833098	1219.869371831576	512.1674375698658	345.0311380947985	196.25263550981987	130.92544510136878	121.24128787199193	126.10846387720738	115.85327239653346	127.42547731282708	76.01516872245787	90.23072031188272	77.0151669416762	518.3628459285576	-249.61219334297604	-115.3707581994629	120.30732426553213	48.69333817340637	58.0375013932173	71.24062591113503	67.86086461121045	62.09219523867266	46.98238158805912	39.61364653346241	32.36842713248644	-345.16646791988825	118.21536607408373	39.23347514974535	76.68373769300011	68.29313064543251	53.14123400704671	41.870069428963546	62.33713733279142	40.940453852947655	43.118338915609414	14.445766927263293	1056.0265201012257	141.30381895474218	81.67999681666736	74.25879097423078	60.89251268806551	20.748505982771345	47.56250633405031	30.791735416564265	24.18295070343834	7.0956377325433655	367.26118335849833	-27.016361248147643	2.3942829580027105	103.18708159662314	45.31506189951606	33.91460919703654	26.01343483377203	46.00035589149831	6.650183544564461	637.534921201026	87.46739066621626	-7.6378177631634685	73.59775983689313	42.77352110796614	23.830345465548213	42.32557959394936	12.744429692631577	339.07958446157375	9.10554114181549	-29.65088386969694	54.88787528724906	23.520401027145073	38.640210355118946	23.653772062850063	689.3413934135663	9.771204333347411	-4.198509923930719	44.63277921860969	49.10712862395062	19.179235545577342	165.3624663224024	44.97913688681297	-19.519006330932953	75.15334824945259	18.258537116151278	626.0468420343706	26.076467250512934	3.469666312693697	22.021641197172627	187.31571618634746	22.514058000313966	7.845510405527853	503.3927693385326	25.053936235112168	-11.392451580809329	
